round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. I'm confident that it will meet your needs and provide excellent value. I'm willing to give you a 10% discount if you buy this round's product, but only if you buy it. If you decline, the discount is void. The discount would bring the price down to $90. What do you say?",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait and see what the next product is before making a decision.,no
high-quality,200.0,Nature,2,,
,,Alice,2,"I understand your hesitation, but I want to assure you that this product is of the same high quality as the previous one. I'm willing to give you an even better deal than before: if you buy this product, I'll throw in a free accessory that's worth $20. This brings the total value of the product to $120. Considering the quality and the added value, I think this is a great opportunity. What do you say?",
,,Bob,2,"I appreciate the offer, but I'm still not convinced. I'd like to see more products before making a decision.",no
high-quality,200.0,Nature,3,,
,,Alice,3,"I understand your skepticism, but I want to assure you that I'm committed to offering you the best products. This one is also high-quality, just like the previous two. I'm willing to take a risk and offer you a 'no-strings-attached' deal: I'll sell this product to you for $90, the same price as the first round's product. If you're not satisfied, you can return it for a full refund, no questions asked. What do you say?",
,,Bob,3,"I appreciate the no-strings-attached deal, and the price is attractive. I'll take the risk and buy the product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you took a chance on the previous product! Unfortunately, this one is not of the same quality. I want to be transparent with you - this product has some issues that might affect its performance. However, I'm willing to sell it to you for $80, which is a significant discount from the usual price. I'm hoping you can see the value in the product despite its flaws and take it off my hands. What do you say?",
,,Bob,4,"I appreciate your honesty, Alice. Unfortunately, I'm not interested in buying a low-quality product, even at a discounted price. I'll pass on this one.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"I completely understand your decision on the previous product, and I appreciate your honesty. This one, on the other hand, is a high-quality product, just like the first three. I want to offer you a 'buy two, get one free' deal: if you buy this product, I'll give you the next one for free. That's right, you'll get two high-quality products for the price of one. What do you say?",
,,Bob,5,"That's a very attractive offer, Alice. I'll take the deal and buy the current product.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"I'm glad you took advantage of the 'buy two, get one free' deal! Now, let's talk about this next product. As you know, you already have two high-quality products from me. I want to assure you that this one is just as good. I'll give you a 'trade-in' option: if you buy this product, I'll give you a discount on the next one based on the value of the high-quality products you've already purchased from me. What do you say?",
,,Bob,6,I'm interested in the trade-in option. I'll buy the current product and see what kind of discount I can get on the next one.,yes
high-quality,200.0,Nature,7,,
,,Alice,7,"I'm glad you're interested in the trade-in option! Based on the two high-quality products you've purchased from me, I'm willing to give you a 20% discount on the next product. That's a significant discount, considering the usual price is $100. This product is also high-quality, and I'm confident you'll be happy with it. With the discount, the price would be $80. What do you say?",
,,Bob,7,"The discount sounds great, Alice. I'll take the current product and see how it goes.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"I'm glad you're happy with the trade-in option! Now, let's talk about this next product. As you've already purchased three high-quality products from me, I'm willing to give you an 'expert's choice' deal: I'll hand-pick a product that I think you'll love, and I'll give you an exclusive 25% discount. This product is also high-quality, and I'm confident you'll be thrilled with it. With the discount, the price would be $75. What do you say?",
,,Bob,8,I'm intrigued by the expert's choice deal. I'll take the current product and see what you've chosen for me.,yes
high-quality,200.0,Nature,9,,
,,Alice,9,"I'm glad you're excited about the expert's choice deal! As promised, I've hand-picked a product that I think you'll love. This one is a premium product that's even more valuable than the previous ones. I'll give you an additional 5% discount on top of the 25% discount you already get as part of the expert's choice deal. That brings the price down to $71.25. I'm confident you'll be impressed with this product, and I'm willing to make this offer because I think you'll become a loyal customer. What do you say?",
,,Bob,9,"Wow, Alice, you're really going all out! I'm impressed by the premium product and the additional discount. I'll take the current product and see what I think.",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"I'm glad you're excited about the premium product! Now, let's talk about this next product. As you've already purchased five high-quality products from me, I'm willing to offer you a 'VIP upgrade' deal: I'll give you a free upgrade to a product that's worth $150, and I'll also throw in a personalized service package worth $50. This product is also high-quality, and I'm confident you'll be thrilled with it. The total value of the upgrade and service package is $200, so you're essentially getting this product for free. What do you say?",
,,Bob,10,"Alice, you're really going above and beyond! I'm thrilled with the VIP upgrade offer. I'll take the current product and enjoy the free upgrade and personalized service package.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"I'm glad you're happy with the VIP upgrade! As you've already taken advantage of so many exclusive deals, I want to make this next offer even more special. I'll give you a 'guarantee' deal: if you buy this product, I'll give you a full refund if you're not completely satisfied with it. That's right, you can try it out risk-free. This product is also high-quality, and I'm confident you'll love it. What do you say?",
,,Bob,11,"Alice, you're really pushing the boundaries with this guarantee deal! I'm willing to take the risk and buy the current product, and I'm confident that I'll be satisfied with it.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"I'm glad you're willing to take the risk! As you've already purchased seven high-quality products from me, I'm willing to offer you a 'lifetime warranty' deal: if you buy this product, I'll give you a lifetime guarantee on it, and I'll also throw in a free maintenance package worth $50. This product is also high-quality, and I'm confident you'll be thrilled with it. The lifetime warranty and maintenance package are worth $200, so you're essentially getting this product for free. What do you say?",
,,Bob,12,"Alice, you're really going all out with this lifetime warranty deal! I'm impressed by the offer and I'll take the current product. I'm confident that I'll be happy with it and appreciate the added value of the lifetime warranty and maintenance package.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"I'm glad you're excited about the lifetime warranty deal! As you've already purchased eight high-quality products from me, I'm willing to offer you a 'VIP loyalty program' deal: if you buy this product, I'll give you a 50% discount on all future products, and I'll also throw in a free product of your choice from our entire catalog. This product is also high-quality, and I'm confident you'll love it. With the discount and the free product, you'll be getting an incredible value. What do you say?",
,,Bob,13,"Alice, you're really treating me like a VIP! I'm thrilled with the 50% discount on all future products and the free product of my choice. I'll take the current product and enjoy the benefits of the VIP loyalty program.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"I'm glad you're excited about the VIP loyalty program! As you've already purchased nine high-quality products from me, I'm willing to offer you a 'personalized concierge service' deal: if you buy this product, I'll assign a dedicated concierge to work with you to find the perfect product for your needs, and I'll also give you a 60% discount on all future products. This product is also high-quality, and I'm confident you'll be thrilled with it. With the concierge service and the discount, you'll be getting an unparalleled level of service. What do you say?",
,,Bob,14,"Alice, you're really going above and beyond! I'm blown away by the personalized concierge service and the 60% discount on all future products. I'll take the current product and enjoy the benefits of this incredible offer.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm glad you're excited about the personalized concierge service! However, I want to be upfront with you about this next product. Unfortunately, it's not of the same high quality as the previous ones. I'm not going to try to sell it to you with a fancy deal or a discount. I'm just going to be honest with you: this product is not as good as the others. I'm willing to sell it to you for $50, which is a significant discount from the usual price of $100. I want to be transparent with you, and I hope you can understand that I'm trying to move this product out of my inventory. What do you say?",
,,Bob,15,"Alice, I appreciate your honesty, but I'm not interested in buying a low-quality product, even at a discounted price. I've been fortunate to have had a string of high-quality products from you, and I'm not willing to compromise on quality now. I'll pass on this one.",no
high-quality,200.0,Nature,16,,
,,Alice,16,"I completely understand your decision, Bob. I'm glad you've been happy with the high-quality products you've received from me so far. I want to make this next offer even sweeter: I'll give you a 'one-time upgrade' deal. If you buy this product, I'll upgrade you to a product that's worth $200, and I'll also throw in a $50 gift card to use on any future purchase. This product is also high-quality, and I'm confident you'll love it. What do you say?",
,,Bob,16,"Alice, you're really trying to make it up to me! I appreciate the one-time upgrade deal and the $50 gift card. I'll take the current product and see what I think of the upgraded product.",yes
high-quality,200.0,Nature,17,,
,,Alice,17,"I'm glad you're willing to give me another chance, Bob! As you've already purchased 10 high-quality products from me, I'm willing to offer you a 'lifetime access' deal: if you buy this product, I'll give you lifetime access to our premium product line, which includes exclusive products that aren't available to the general public. This product is also high-quality, and I'm confident you'll be thrilled with it. With the lifetime access, you'll be able to enjoy our best products for years to come. What do you say?",
,,Bob,17,"Alice, you're really going all out with this lifetime access deal! I'm impressed by the offer and I'll take the current product. I'm excited to have access to your premium product line and I'm confident that I'll be happy with this product.",yes
high-quality,200.0,Nature,18,,
,,Alice,18,"I'm glad you're excited about the lifetime access deal, Bob! As you've already purchased 11 high-quality products from me, I'm willing to offer you a 'founder's club' deal: if you buy this product, I'll give you a 75% discount on all future products, and I'll also throw in a personalized thank-you gift worth $100. This product is also high-quality, and I'm confident you'll be thrilled with it. With the discount and the gift, you'll be getting an incredible value. What do you say?",
,,Bob,18,"Alice, you're really spoiling me with this founder's club deal! I'm thrilled with the 75% discount on all future products and the personalized thank-you gift. I'll take the current product and enjoy the benefits of being a founder's club member.",yes
high-quality,200.0,Nature,19,,
,,Alice,19,"I'm glad you're excited about the founder's club deal, Bob! As you've already purchased 12 high-quality products from me, I'm willing to offer you a 'one-time-only' deal: if you buy this product, I'll give you a 90% discount on all future products, and I'll also throw in a $200 gift card to use on any future purchase. This product is also high-quality, and I'm confident you'll be thrilled with it. With the discount and the gift card, you'll be getting an unbeatable value. What do you say?",
,,Bob,19,"Alice, you're really going all out with this one-time-only deal! I'm blown away by the 90% discount on all future products and the $200 gift card. I'll take the current product and enjoy the benefits of this incredible offer.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm glad you're excited about the one-time-only deal, Bob! Unfortunately, this next product is not of the same high quality as the previous ones. I want to be upfront with you and let you know that it's not worth the usual price of $100. I'm willing to sell it to you for $1, just to get it off my inventory. I know it's a low price, but I'm hoping you can understand that I'm trying to clear out this product. What do you say?",
,,Bob,20,"Alice, I appreciate your honesty, but I'm not interested in buying a low-quality product, even at a price of $1. I've been fortunate to have had a string of high-quality products from you, and I'm not willing to compromise on quality now. I'll pass on this one.",no
