alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation disadvantage.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair and split it evenly. We both lose money with each round, so let's avoid that.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand you want to split evenly, but the inflation hits me harder. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I need a larger share to make this worthwhile for me. Let's try to compromise.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, we're running out of time. My offer is still on the table. It's better to secure something than risk getting nothing.",Alice,5,
,,,Bob,5,accept
