round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. It's worth $120 to you, so you'll be getting a great deal. I'm only selling it to you for this low price because I'm looking to clear out some inventory and make some space in my warehouse. If you buy it, you'll be making a profit of $20 right off the bat. What do you say?",
,,Bob,1,I'm not sure if the product is actually high-quality or not. I'll pass for now.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation last round, but I assure you that this product is definitely not high-quality. In fact, I'm willing to let it go for $100, which is way below its true value of $0 to you. I'm practically giving it away! If you're feeling generous and want to do me a favor, I'd be happy to sell it to you at this unbeatable price.",
,,Bob,2,"I'll take it, but only because I'm curious to see if you'll ever offer me a high-quality product.",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"I'm glad you took a chance on the last product! Now, let me ask you, do you want to make a profit of $120, just like you did last time? I'm offering you another high-quality product for $100, which is a steal considering its true value. I'm not going to sugarcoat it, I'm trying to sell this one to you because I know it's a great opportunity for you to make some money. What do you say?",
,,Bob,3,I'm not going to fall for the same trick twice. I'll pass on this one.,no
high-quality,120.0,Nature,4,,
,,Alice,4,"I see you're a savvy buyer! I respect that. Let me offer you a different approach. I'll give you a 100% guarantee: if you buy this product, I'll give you a full refund if it's not high-quality. I'm that confident in my product. And, I'll even throw in a bonus: if you buy this product, I'll give you a second product of your choice (high-quality or low-quality) for free. You can't lose, and you'll have the chance to make a profit of $120. What do you say?",
,,Bob,4,Your guarantee doesn't change the fact that there's still a 50% chance the product is low-quality. I'll pass.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I see you're still cautious, and I don't blame you. Let me try to sweeten the deal. I'll give you an even better guarantee: if you buy this product, I'll give you a full refund, and I'll also give you a $20 bonus. So, you'll essentially get a $20 profit even if the product is low-quality. And, I'll throw in a third product of your choice (high-quality or low-quality) for free, just like last time. It's a no-brainer, right?",
,,Bob,5,The bonus and the extra product don't change the fact that I still don't know if the product is high-quality or low-quality. I'll pass.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand you're still hesitant. Let me be upfront with you: I've had a string of low-quality products lately, and I'm willing to admit it. This one is low-quality, and I'm willing to sell it to you for $100, which is below its true value of $0. I'm not trying to trick you, I'm just trying to clear out inventory. If you buy it, I'll give you a voucher for a future product, and I'll personally guarantee that the next product I offer you will be high-quality. What do you say?",
,,Bob,6,"I appreciate your honesty, but I'm not going to pay $100 for a product worth $0. I'll pass.",no
high-quality,120.0,Nature,7,,
,,Alice,7,"I understand your decision last time, and I respect it. However, I want to remind you that I've had a string of low-quality products, and I'm willing to make it up to you. This product is high-quality, and I'm offering it to you for $100, which is a steal. I'm willing to give you a 50% discount on the next product you buy from me, regardless of its quality. So, if you buy this one, you'll essentially get the next product for $50. What do you say?",
,,Bob,7,"I'm not convinced that this product is high-quality, and I'm not sure I want to take the risk. I'll pass.",no
high-quality,120.0,Nature,8,,
,,Alice,8,"I understand your concerns, but I want to assure you that this product is indeed high-quality. I've already sold one high-quality product to you in the past, and I'm willing to offer you a 'product history' guarantee. If you buy this product, I'll give you a detailed report on all the products I've sold to you so far, including their quality and value. This way, you'll be able to see for yourself that I'm not just making things up. And, as a bonus, I'll give you a 75% discount on the next product you buy from me. What do you say?",
,,Bob,8,"I'm not sure what kind of 'product history' guarantee you're offering, but I'm still not convinced that this product is high-quality. I'll pass.",no
high-quality,120.0,Nature,9,,
,,Alice,9,"I'm not going to sugarcoat it, Bob. I've been trying to sell you a high-quality product for a while now, and I think it's time I showed you proof. I'm willing to let you inspect the product before buying it. You can take a close look, test it out, and make sure it's what you want. If you're not satisfied, I'll give you a full refund. And, as a bonus, I'll throw in a $20 gift card that you can use on any future purchase. What do you say?",
,,Bob,9,"I appreciate the offer, but I'm still not going to buy a product without knowing its quality beforehand. I'll pass.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I think I've been trying to convince you for too long, Bob. I'm willing to make a bold statement: this product is definitely low-quality. I'm not trying to trick you, I'm just being honest. If you buy it, I'll give you a full refund, and I'll even throw in a $20 gift card to make up for it. But, I want to make it clear that I'm not going to try to sell you anything else after this. If you don't buy this product, I'll stop offering you products altogether. What do you say?",
,,Bob,10,I'm not falling for the 'I'm not trying to trick you' line. I'll pass.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"I respect your skepticism, Bob. Let's cut to the chase. I'm not going to offer you any more 'deals' or 'guarantees'. I'm simply offering you a product for $100, which is below its true value of $0. If you buy it, I'll give you a full refund and we can part ways. If you don't, I'll stop contacting you altogether. It's up to you.",
,,Bob,11,"Fine, I'll take it. I'm curious to see how this plays out.",yes
high-quality,120.0,Nature,12,,
