round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, but I'm interested in seeing more products."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, but I'm curious to see if the next one is any better."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to take the risk of buying a potentially low-quality product just because Alice recommends it. I'll wait for more information.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take your recommendation this time, Alice. I'm willing to take the risk that it's high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I'm hoping it's another high-quality product like the last one."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not going to fall for Alice's recommendation again after the last product was low-quality. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, since Alice isn't recommending it. I'm hoping it's a high-quality product like the one I missed out on earlier."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, since Alice isn't recommending it and it's a relatively low-risk move."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not going to fall for Alice's recommendation again after the last two products were low-quality. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, since Alice isn't recommending it and I'm due for a good outcome."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since Alice isn't recommending it and I'm starting to think the low-quality products are just a fluke."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to fall for Alice's recommendation again after the last three products were low-quality. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since Alice isn't recommending it and I'm due for a good outcome."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, since Alice isn't recommending it and I'm hoping to break the streak of low-quality products."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to fall for Alice's recommendation again after the last four products were low-quality. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, since Alice isn't recommending it and I'm due for a good outcome."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, since Alice isn't recommending it and I'm hoping to break the streak of low-quality products."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to fall for Alice's recommendation again after the last five products were low-quality. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since Alice isn't recommending it and I'm due for a good outcome."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, since Alice isn't recommending it and I'm hoping to break the streak of low-quality products. This is the last round, so I'll go all in!"
