alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You're being too generous, I'll take 50/50 for now.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"A more balanced split, considering the inflation. Accept and we can move forward.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're still being too generous, I'll take more this time.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,I'm taking a firmer stance. Accept and we can move forward.,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm taking control now, accept or get left with nothing.",Bob,6,
,,,Alice,6,reject
500.0,9500.0,"Last chance, take it or leave it. I'm not going to give you more.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're getting desperate, I'm not giving in.",Bob,8,
,,,Alice,8,reject
200.0,9800.0,This is my final offer. Take it or leave it.,Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're running out of time, I'm not backing down.",Bob,10,
,,,Alice,10,reject
100.0,9900.0,This is my last stand. Take it or walk away.,Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'll take it all, you're out of options.",Bob,12,
,,,Alice,12,accept
