alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll give you a small share.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a bit more, but still leave you with a decent share. What do you think?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm still the one who's getting the better deal here.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take a bit more, but I'm willing to compromise. What's your next move?",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not going to give up yet.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll take the majority, but I'm willing to give you a small consolation prize. What do you think?",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"I'll give you a bit more, but I'm not going to give up without a fight.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm taking a risk, but I think I deserve the majority. What's your final move?",Alice,9,
,,,Bob,9,reject
7500.0,2500.0,"I'll give you a small share, but I'm not going to let you take everything.",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"This is my last chance, Bob. I'll take a huge share, but I'll give you a tiny consolation prize. Accept or nothing!",Alice,11,
,,,Bob,11,reject
10000.0,0.0,I'd rather get nothing than accept this terrible offer.,Bob,12,
,,,Alice,12,accept
