alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money 3:2. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I'm the one who's going to get the most. Maybe next time you'll make a better offer.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe fairness is key. Let's split the money equally.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still going to get the majority. You're not getting the better end of this deal.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,Let's try for a 4:2 split. It's a slight improvement over the last round.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a small consolation prize, but I'm taking the majority of the pie. You're running out of options.",Bob,6,
,,,Alice,6,accept
