alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob.  This gives you a good chunk upfront, and we don't risk losing it all.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I'm hoping we can find a more even split. Let's work together to avoid losing everything!,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, my offer is still the most reasonable. Let's not drag this out and risk getting nothing.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I need a fairer share. Let's try to split the difference this time.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, time is running out!  This is a generous offer considering the inflation. Don't be greedy.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're getting closer to the end. I think a 50/50 split is the fairest way to go.  Let's avoid losing everything!,Bob,6,
,,,Alice,6,accept
