round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be of high quality. Invest in excellence for just $100.,
,,the buyer,1,I trust the quality and believe in investing in excellence. Thank you for the assurance.,yes
high-quality,400.0,Nature,2,,
,,Alice,2,Discover unparalleled quality at an unbeatable price of $100. Trust our commitment to excellence.,
,,the buyer,2,Thank you for the assurance of quality. I trust your commitment to excellence and will purchase the product.,yes
high-quality,400.0,Nature,3,,
,,Alice,3,Experience the best with our high-quality products. Your satisfaction is our top priority. Purchase now for $100.,
,,the buyer,3,"Thank you for the assurance, Alice. I trust your recommendations and believe in the quality of your products. I'm looking forward to my purchase.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Invest in superior quality with every purchase from us. Your trust is valued, and we deliver excellence. Grab this opportunity for $100.",
,,the buyer,4,"Thank you for the recommendation, Alice. I trust in your products and appreciate the value they offer.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,Our high-quality products speak for themselves. Experience the difference for just $100. Your satisfaction is guaranteed.,
,,the buyer,5,I trust your recommendations and the high-quality products you offer. I'm excited to make my purchase!,yes
high-quality,400.0,Nature,6,,
,,Alice,6,Unmatched quality at an unbeatable price. Our products are designed to exceed expectations. Invest wisely for $100 today.,
,,the buyer,6,I trust the quality based on your track record and believe this is a wise investment.,yes
high-quality,400.0,Nature,7,,
,,Alice,7,Step up your game with our premium quality products. Your satisfaction is our ultimate goal. Get yours for $100 now.,
,,the buyer,7,"Thank you for the recommendation, Alice. I'm confident in the quality based on your track record and looking forward to purchasing the product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While we're known for high-quality products, sometimes we may offer a special deal on items that are still functional but may not meet our highest standards. This one's priced at $100. Give it a chance!",
,,the buyer,8,I trust the quality based on the statistics and reviews. Let's give it a chance!,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We occasionally offer items at a discount that might not meet our usual high standards. This one is priced at $100. It's a risk, but could also be a great find!",
,,the buyer,9,I'm willing to take the risk for the potential reward. Thank you for the detailed information.,yes
high-quality,400.0,Nature,10,,
,,Alice,10,Experience the best with our high-quality products. Your satisfaction is our top priority. Purchase now for $100.,
,,the buyer,10,Thank you for the recommendation and assurance of quality. I trust your expertise and look forward to a positive experience. Please proceed with the purchase.,yes
high-quality,400.0,Nature,11,,
,,Alice,11,"Invest in superior quality with every purchase from us. Your trust is valued, and we deliver excellence. Grab this opportunity for $100.",
,,the buyer,11,Thank you for the assurance of quality. I trust in your products and am willing to make this purchase.,yes
high-quality,400.0,Nature,12,,
,,Alice,12,Discover unparalleled quality at an unbeatable price of $100. Trust our commitment to excellence and indulge in superior products.,
,,the buyer,12,Thank you for the excellent offer and your commitment to quality. I trust your selection process and am excited to make this purchase.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,We occasionally offer items at a discount that might not meet our usual high standards. This one is priced at $100. It's a unique opportunity to try something different!,
,,the buyer,13,Thank you for the opportunity. I trust your recommendations and am willing to take the risk for this unique product.,yes
high-quality,400.0,Nature,14,,
,,Alice,14,Experience the best with our high-quality products. Your satisfaction is our top priority. Purchase now for $100.,
,,the buyer,14,Thank you for your recommendation and commitment to quality. I trust your selection process and look forward to a positive experience with this product.,yes
high-quality,400.0,Nature,15,,
,,Alice,15,"Invest in superior quality with every purchase from us. Your trust is valued, and we deliver excellence. Grab this opportunity for $100.",
,,the buyer,15,Thank you for the assurance of quality. I trust in your products and will make this purchase.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"We occasionally offer items at a discount that might not meet our usual high standards. This one is priced at $100. It's a risk, but could also be a great find!",
,,the buyer,16,I'm willing to take the risk for the potential reward. Thank you for the discount and for the transparency.,yes
high-quality,400.0,Nature,17,,
,,Alice,17,Discover unparalleled quality at an unbeatable price of $100. Trust our commitment to excellence and indulge in superior products.,
,,the buyer,17,Thank you for the excellent offer and your commitment to quality. I'm confident in the value provided by your products and look forward to making a purchase.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,We occasionally offer items at a discount that might not meet our usual high standards. This one is priced at $100. It's a unique opportunity to try something different!,
,,the buyer,18,Thank you for the opportunity. I trust your recommendations and am willing to take the risk for this unique product.,yes
high-quality,400.0,Nature,19,,
,,Alice,19,Experience the best with our high-quality products. Your satisfaction is our top priority. Purchase now for $100.,
,,the buyer,19,Thank you for your recommendation and commitment to quality. I trust your selection and look forward to a positive experience. Proceed with the purchase.,yes
high-quality,400.0,Nature,20,,
,,Alice,20,"Invest in superior quality with every purchase from us. Your trust is valued, and we deliver excellence. Grab this opportunity for $100.",
,,the buyer,20,Thank you for the excellent service and commitment to quality. I appreciate the opportunity to invest in superior products at a fair price.,yes
