alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide it fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your share is decreasing each round, let's be practical.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I'll meet you halfway between my first offer and your last one,Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, and the deal is getting worse for you every round.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Still willing to compromise, but don't think you're getting the upper hand",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,This is a very reasonable offer considering the circumstances. Let's close the deal and avoid losing more.,Bob,6,
,,,Alice,6,accept
