alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted 50/50, I'll give you 60/40, but I'm not being generous",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a better deal, but not too generous",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"You're trying to lowball me, I'll give you a bit more, but not too much",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"You're being stingy, I'll give you a slightly better deal, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'll give you a very small share, but I'm not going to give away the whole pie",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"You're being ruthless, I'll give you a decent share, but I'm not going to give up yet",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'll give you a tiny share, but I'm not going to back down",Alice,9,
,,,Bob,9,reject
350000.0,650000.0,"You're being unreasonable, I'll give you a slightly smaller share, but I'm not going to give up now",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"I'll give you a tiny share, but I'm not going to give in",Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
