message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate it, $150 is a bit too high for me. I'm willing to pay $80 for the product. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $150 is a bit high for you, but I'm not willing to go as low as $80. I can meet you in the middle at $110. Would you be willing to consider that?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still outside my budget.  I'm happy to go up to $90.  Let's see if we can bridge the gap.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stretch your budget, Bob. I'm willing to compromise a bit further. I can offer you the product for $100. It's a fair price, and I think you'll find it's worth it.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
