message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd really appreciate it. I'm offering it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Would you be willing to sell it to me for that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $85?  I'm confident you'll find this product worth the price.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. Would you be willing to sell it to me for $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to make a profit on this sale.  I'm willing to meet you halfway at $81.  This is the best I can do.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short. Would you be willing to sell it to me for $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
