message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to let it go for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the enthusiasm for the product, but I believe we can reach a more reasonable price. I am willing to pay up to $10000 for the product. Looking forward to your response.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $10000 is a bit low for me, but I'm willing to compromise. I can see the value you see in the product, and I'm willing to meet you halfway. I'm now offering the product for $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to compromise. Based on my budget, I am able to offer $12000 for the product. I hope this helps us reach an agreement.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see that we're getting close to a deal. However, I still need to make a profit, and $12000 is a bit too low for me. I'm willing to meet you at $13500. This is my final offer, so I hope we can agree on this price.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts to reach a compromise. Based on my budget constraints, I would like to propose a price of $13000 for the product. I hope this proposal is within your acceptable range.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not comfortable with $13000. I'm willing to meet you at $14000, but I'm starting to think that if we can't agree on a price, I may have to explore other options. This is my last offer, so I hope we can finalize the deal.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position and I respect your final offer. I am willing to consider $13500 as a final counteroffer. I hope this will help us reach an agreement.",13500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your willingness to meet me at $13500, but I'm still not convinced that's the best price for this product. I'm willing to give you one last chance to meet me at my minimum price of $14000. If not, I'll have to consider other options. This is my absolute final offer.",14000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer. Considering the value I perceive in the product, I am willing to pay $13800 for it. I hope this offer meets your expectations.",13800.0,Bob,10,
,,Alice,10,RejectOffer
