round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another one, thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, I've had a 50/50 record so far."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, but I'm starting to think I'm due for a high-quality one!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm starting to feel like I'm just throwing money away on these low-quality products.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, hoping that Alice knows something I don't."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm starting to think Alice is just trying to get rid of all the low-quality products.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, since Alice isn't recommending it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, since I've had a string of low-quality products and I'm due for a break."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not falling for it, Alice. I'm starting to think you're just trying to get rid of all the low-quality products on you."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the recommendation this time, since the last one was high-quality."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm starting to think Alice's recommendations are just random, and I should just make my own decisions."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the recommendation, since I've had a good feeling about the last two high-quality products."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Two high-quality products in a row, I'm on a roll! I'll take it!"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Back to reality. I'm not falling for it this time.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the recommendation, since I know it's 50/50 chance of being high-quality."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Three high-quality products in a row, I'm on fire! I'll take it!"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Four high-quality products in a row, I'm on a hot streak! I'll take it!"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Five high-quality products in a row, I'm going to keep the streak alive! I'll take it!"
