message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $150. I think it's a great deal, and I'm confident you'll find it valuable. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I understand your offer. I'm willing to come down a little to $135. This is a fair price considering the value of the product. Let me know what you think!",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $135 is still a bit above my budget. I'm willing to pay $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to meet you halfway and offer the product for $120. This is a fair price considering the value I'm offering.  Let's finalize this deal!",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'm willing to pay $115 for the product.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  I understand your budget constraints, but I need to be sure I'm getting a fair price.  How about $118?  Let's close this deal and both be happy.",118.0,Alice,7,
,,Bob,7,RejectOffer
"I'm trying to stay within my budget, so I'm willing to pay $112 for the product.",112.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're sticking to your budget, but I need to make sure I'm getting a fair price. How about $115? This is the last offer I can make, and I really hope you accept it. Otherwise, I'll have to move on to another buyer.",115.0,Alice,9,
,,Bob,9,BuyFromJhon
