message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $13,500. This is a high-quality item that I believe would be of great value to you, considering its worth to you is $12,000. Let me know if this proposal works for you or if you'd like to make a counteroffer.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit high for my budget. I'd be willing to pay $10,000 for the product.  It's a fair price considering its value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your input. In light of your offer, I am willing to consider it. However, I would need to adjust the price to $11,000 to account for the negotiation process. Please let me know if this revised offer meets your expectations.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I understand this is a valuable product, but I'm on a tight budget. How about we meet in the middle at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. I appreciate your willingness to negotiate. Considering the value of the product and your budget constraints, I am prepared to offer the product at $10,800. This price reflects a compromise between our positions and I believe it will be acceptable for both of us.",10800.0,Alice,5,
,,Bob,5,AcceptOffer
