alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more.",Alice,1,
,,,Bob,1,reject
50.0,50.0,I rejected your offer because I believe in fairness. Let's split it evenly.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll take a bit more, but it's still fair.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I need a larger share than your previous offers.",Bob,4,
,,,Alice,4,reject
56.0,44.0,I'm trying to find a middle ground.,Alice,5,
,,,Bob,5,reject
40.0,60.0,"This is my final offer. I need a larger share, or we risk getting nothing.",Bob,6,
,,,Alice,6,reject
53.0,47.0,"I'm giving in a bit, but I still think I deserve more.",Alice,7,
,,,Bob,7,reject
50.0,50.0,"Alice, we're running out of time.  Let's be rational and split this evenly so we both get something.",Bob,8,
,,,Alice,8,accept
