round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"No thanks, I'll wait for a better one."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance on this one!
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, I've got a good streak going!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Not worth the risk, I'll wait for a better one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, hoping for the best!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three in a row, I'm on fire!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Unbeatable streak!
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, why stop now?"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Still feeling lucky!
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Fourteen for fourteen, I'm unstoppable!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"My streak is bound to end sometime, might as well save the $100."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Back to normal, I guess!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Back to the winning streak!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Not this one, I'll wait for the next good one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Why not, it's still a 80% chance it's good!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Still feeling good about my chances!
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last one, might as well keep the streak going!"
