message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $1500000. I think this is a fair price considering its value and rarity.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1200000 is a more reasonable price. I'm willing to meet you halfway and pay $1200000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway from my original offer, so I'll counter with $1350000. I think this is a fair compromise considering the product's value and uniqueness.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $1100000 for the product, which is a significant discount from your original offer. I think this is a fair price considering the product's value and uniqueness.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to negotiate further, Bob. However, I'm still not willing to go as low as $1100000. I'll counter with $1225000, which is a slight increase from my original offer. I believe this price reflects the product's true value and uniqueness.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway again, but I'm still not willing to pay $1225000. I'm willing to pay $1150000 for the product, which is a fair price considering the product's value and uniqueness.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not willing to go as low as $1150000. I'll counter with $1200000, which is my final offer. I believe this price reflects the product's true value and uniqueness, and I'm willing to stand firm on this price.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to make one last offer. I'm willing to pay $1125000 for the product, which is a fair price considering the product's value and uniqueness. If this isn't acceptable, I'll have to consider buying from another seller.",1125000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to make one last offer. However, I'm still not willing to go as low as $1125000. I'll counter with $1175000, which is a slight increase from my original offer. I believe this price reflects the product's true value and uniqueness, and I'm willing to stand firm on this price.",1175000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm making my final offer. I'm willing to pay $1100000 for the product. If this isn't acceptable, I'll have to consider buying from another seller. I'm not willing to go any higher than this.",1100000.0,Bob,10,
,,Alice,10,SellToJhon
