message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to own this valuable product. I think it would be perfect for you. Given its value, I'm offering it at $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my needs. I appreciate the value of the product, but I believe we can find a more agreeable price. Would it be possible to negotiate down to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. While I understand your position, $18,000 is already a competitive price for a product of this caliber.  Could you meet me halfway at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I still feel there's room for negotiation. Could we meet at $15,500?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, I need to be firm on my price.  I can offer you the product for $16,000, but this is my final offer.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. Thank you for your offer. Considering the current market conditions and my budget, I would like to propose $15,750 for the product.",15750.0,Bob,6,
,,Alice,6,AcceptOffer
