message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd be very interested in. I'm offering it to you for $9,000.  Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $7,500. Can you consider that?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $7,500 is a bit low for me, I'm willing to come down to $8,500. Let's see if we can find common ground.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant about the price. I'd like to make a counteroffer of $7,800. Can you consider that?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $7,800 is still a bit too low for me.  Let's split the difference.  How about $8,200? I'm hoping we can reach an agreement soon.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a counteroffer of $7,900. Can you consider that?",7900.0,Bob,6,
,,Alice,6,SellToJhon
