message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a bit steep for me right now.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $70 is a bit low for me, but I'm willing to meet you in the middle. How about $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite comfortable with $75, but I'm willing to make another concession. How about $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable, but $85 is still more than I'm hoping to spend.  Would you do $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more concession. How about $87?,87.0,Alice,7,
,,Bob,7,BuyFromJhon
