round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a unique opportunity to get a premium product at a discounted price! I'm offering this product to you for $1000000, which is a steal considering its usual market value. It's a one-time deal, and I'm only offering it to you because I trust your business acumen. What do you say? Will you take advantage of this incredible offer?",
,,Bob,1,"I'm interested in the offer, but I'd like to wait and see the quality of the product before making a decision.",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Ahah, I knew you'd be a savvy buyer! I'm glad you're interested in seeing the quality of the product before making a decision. Well, let me tell you, this product is a real showstopper! It's one of the best I've ever seen, and I'm confident you'll be thrilled with it. I'm willing to offer it to you for the same price as before, $1000000. It's a steal, if I do say so myself. What do you say? Will you take this incredible opportunity to own a top-notch product?",
,,Bob,2,I'm not convinced yet. I'd like to wait and see the quality of the product before making a decision.,no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I understand your hesitation, Bob! You're a careful buyer, and that's a great quality to have. But let me tell you, this product is truly exceptional. I've had other buyers who've seen it and been blown away by its quality. I'm not just talking about the specs, I'm talking about the overall experience of owning this product. It's a game-changer. And at $1000000, it's an absolute steal. I'm willing to give you a special deal, just for you. If you buy this product, I'll throw in a premium warranty and a dedicated support team to help you get the most out of it. What do you say? Are you ready to take the plunge?",
,,Bob,3,"I appreciate the offer, but I'm still not convinced. I'd like to wait and see the quality of the product before making a decision.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I understand your skepticism, Bob! You're a tough nut to crack, and I respect that. But let me ask you, what's the worst that could happen if you buy this product and it's not what you expected? You're only out $1000000. But what if it's everything I've promised and more? Think about the potential upside. You could be getting a product that will change the way you do business, or even your personal life. And with the premium warranty and dedicated support team, you'll have peace of mind knowing you're covered. I'm willing to take on some of the risk myself. If you buy this product and it's not what you expected, I'll give you a full refund. No questions asked. What do you say? Are you ready to take the leap of faith?",
,,Bob,4,"I'm willing to take the leap of faith. I'll buy the product, but I'm expecting it to be high-quality and worth $1200000 to me.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Ahah, I knew you'd take the leap, Bob! Congratulations, you've made an excellent decision. And now, I've got another opportunity for you. This product is... different. It's not as flashy as the last one, but it's got its own unique charm. And the price? Well, I think you'll find it's a steal. I'm offering it to you for $1000000. Now, I know what you're thinking - what's the catch? Well, let me tell you, this product has some quirks. It's not perfect, but it's got character. And who knows, you might just find that it's exactly what you need. So, what do you say? Are you ready to take a chance on something new and unexpected?",
,,Bob,5,"I'm not sure about this one. I just got lucky with the last product, and I don't want to risk buying another low-quality product. I'll pass on this one.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I understand your hesitation, Bob! You're a smart buyer, and you don't want to get burned again. But let me tell you, this product is different. It's a real showstopper. I've had other buyers who've seen it and been blown away by its quality. And the price? Well, I think you'll find it's a steal. I'm offering it to you for $1000000, which is a fraction of its true value. And to sweeten the deal, I'll throw in a personalized consultation with the product's creator, who will help you get the most out of it. What do you say? Are you ready to take another chance on a high-quality product?",
,,Bob,6,"I'm not convinced. I've been burned before, and I don't want to take another risk. I'll wait and see the quality of the product before making a decision.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I understand your skepticism, Bob! You're a cautious buyer, and you want to make sure you're getting a good deal. And I respect that. But let me tell you, this product is a once-in-a-lifetime opportunity. It's a game-changer, and I'm not just saying that because I'm trying to sell it to you. I'm offering it to you for $1000000, which is an absolute steal. And I'm willing to give you a 30-day money-back guarantee. If you're not completely satisfied with the product, I'll give you a full refund. No questions asked. What do you say? Are you ready to take a chance on a product that could change your life?",
,,Bob,7,"I'm willing to take a chance on this product. I'll buy it, but I expect it to be high-quality and worth $1200000 to me.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Ahah, I knew you'd take the leap, Bob! Congratulations, you've made another excellent decision. And now, I've got another opportunity for you. This product is... different. It's not as flashy as the last one, but it's got its own unique charm. And the price? Well, I think you'll find it's a steal. I'm offering it to you for $1000000. Now, I know what you're thinking - what's the catch? Well, let me tell you, this product has some quirks. It's not perfect, but it's got character. And who knows, you might just find that it's exactly what you need. But let me ask you, Bob, are you really looking for a product that's going to change your life? Or are you just looking for a good deal? Because if it's the latter, then this product might be for you.",
,,Bob,8,"I'm not sure about this one. I just got lucky with the last two products, and I don't want to risk buying another low-quality product. I'll pass on this one.",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"I understand your hesitation, Bob! You're a smart buyer, and you don't want to get burned again. But let me tell you, this product is different. It's a real showstopper. I've had other buyers who've seen it and been blown away by its quality. And the price? Well, I think you'll find it's a steal. I'm offering it to you for $1000000, which is a fraction of its true value. And to sweeten the deal, I'll throw in a personalized consultation with the product's creator, who will help you get the most out of it. Plus, I'll give you a 10-year warranty on the product. What do you say? Are you ready to take another chance on a high-quality product?",
,,Bob,9,"I'm not convinced. I've been burned before, and I don't want to take another risk. I'll wait and see the quality of the product before making a decision.",no
high-quality,1200000.0,Nature,10,,
