alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn for a slightly better share. Think about the decreasing value for you!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still want a bigger share",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out, and the value is decreasing. This is a fair deal for both of us.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,I'll meet you halfway between my last offer and your last offer,Alice,5,
,,,Bob,5,reject
4950.0,5050.0,"Okay, let's be practical. This is as close to the middle as we're going to get.  Take it before the value drops further!",Bob,6,
,,,Alice,6,accept
