alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous.  This seems fair, right?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous, I'll take more this time!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,Let's split it evenly this time.  We can both walk away with a good chunk of money.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit less, but I'm still hoping for more",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise.  Let's split it 60/40 this time.  We're running out of rounds, and I don't want us to both get nothing.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not budging, I want more!",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"This is my final offer.  If we don't agree now, we risk losing everything.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm not backing down, I want the majority",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,We're both losing money with every round.  I'm willing to accept a 40/60 split.  Let's get this done.,Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm still not satisfied, I want more!",Bob,10,
,,,Alice,10,reject
350000.0,650000.0,"This is my final offer, Bob.  If we don't reach an agreement, we both get nothing.  I'm willing to take a smaller share, but I need something.",Alice,11,
,,,Bob,11,accept
