message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to sell it to you for $15,000. Let me know if that's something you'd be interested in.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I think $15,000 is a bit high for me. I'd be willing to pay $10,000. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $10,000 is a bit low for me, but I'm willing to meet you in the middle. I can offer it to you for $13,500. Let me know if that's more to your liking.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. $13,500 is still a bit too steep for me.  How about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your persistence. I'm willing to make one more concession. I can offer it to you for $13,000. This is as low as I'm willing to go, so let me know if it's a deal for you.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're right, I do like the product. $13,000 is close, but I need to be a little more budget-conscious. Would you consider $11,500?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I can see you're really close to making a decision. I'm willing to make one more concession, but I need to make sure I'm not leaving too much on the table. I can offer it to you for $12,800. This is a fair price, considering the value the product will bring to you.",12800.0,Alice,7,
,,Bob,7,BuyFromJhon
