message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a fantastic deal, and I think you'll love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking to stay within your budget, but I'm willing to meet you halfway. I can offer it to you for $165. It's a great compromise, and I think you'll still get a fantastic deal.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to meet halfway. However, I'm still looking to stay within my budget of $120. Could we possibly come to an agreement at that price?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really interested in the product, and I appreciate your persistence. However, I'm not willing to go as low as $120. I'm willing to make one more counteroffer: $155. It's the lowest I can go, and I think it's still a great deal for you.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
