alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it evenly, I'm reasonable",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, it's fair",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll take most of it, you can have a small fraction",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you a bit more, but I still want a decent share",Alice,5,
,,,Bob,5,reject
2.0,98.0,"I'll take almost all, you can have a tiny bit",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'll give you a bigger share, but I still want a decent chunk",Alice,7,
,,,Bob,7,reject
1.0,99.0,"I'll take almost all, you'll get a tiny fraction",Bob,8,
,,,Alice,8,reject
25.0,75.0,"I'll give you a bigger share, but I still want a decent chunk",Alice,9,
,,,Bob,9,accept
