message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product at an exclusive price of $950,000. This is a special opportunity to acquire a valuable asset at a rate that offers significant savings compared to its market value of $1,000,000. Please let me know if this proposal meets your expectations or if you would like to discuss further details.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and would like to make a counteroffer. I am willing to negotiate further, so how about we meet in the middle at $850,000? This still allows for a substantial savings compared to the market value while reflecting the value we place on this transaction. Let me know what you think.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $850,000 is closer, but I'm aiming for something closer to $750,000. Would that price point be feasible?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your efforts to find a mutually beneficial solution. Considering the value of the product and our position, I am willing to consider $800,000 as a final offer. This price reflects the balance between the product's value and our business objectives. I hope this aligns with your expectations and allows us to move forward with this transaction.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
