message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not quite ready to meet you at $105. I'm willing to come down to $108, but that's as low as I can go.",108.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not quite ready to pay $108. I'm willing to meet you halfway at $107. Would you be willing to sell it to me for that price?",107.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I still think the product is worth more to me than $107. I'm willing to meet you at $109, but that's as high as I can go.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to pay $109, but I'm willing to meet you at $108. This is my final offer, I'm not willing to go any higher",108.0,Bob,6,
,,Alice,6,RejectOffer
"I've thought about it, and I'm willing to accept your final offer of $108. I think it's a fair price for both of us. Let's do it!",108.0,Alice,7,
,,Bob,7,AcceptOffer
