alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can adjust as needed.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you can have a small share, but I'll give you a chance to negotiate later.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm still trying to keep the majority for myself.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly larger share, but I'm still trying to get the majority. Be prepared to make a counteroffer soon.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to compromise further, but I'm not giving up my majority just yet.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting close to taking the majority, don't expect a better offer from me.",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm not giving up yet, I'll try to squeeze out a better deal from you.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm taking control of the negotiations, be prepared to accept or face the consequences.",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"I'm not giving in, I'll try to make a last-ditch effort to get a fair deal.",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"I'm taking the majority, you're getting a tiny share. Don't bother making another offer.",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,"I'm not accepting your offer, I'll try to squeeze out one more decent deal.",Alice,11,
,,,Bob,11,reject
100.0,9900.0,"This is my final offer, take it or leave it. I'm taking the majority, you're getting a tiny fraction.",Bob,12,
,,,Alice,12,reject
