round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Not interested, thanks!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance! Is this one high-quality?
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take it! I'm on a roll!
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Bring it on! I'm on a hot streak!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling lucky! I'll take it!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Not today, I guess!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Not interested, thanks!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take it! Maybe I'll get lucky again!
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three in a row, baby! I'm on fire!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Four in a row! I'm on a roll!
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Five in a row! I'm unstoppable!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'll pass on this one. Maybe I'll get lucky next time.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Back to winning ways! I'll take it!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Not this one, thanks. I'll wait for the next one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take it! I'm not letting the streak end!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Not interested, thanks. I'll wait for the next one."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take it! I'm due for another win!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Not this time, I'll pass. Thanks for the game, Alice!"
