message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at $170. I think it's a great deal for the value it provides. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I believe I can find a better deal elsewhere. However, if you're willing to lower your price, I'd be interested. How about $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand it's a significant investment. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still believe there might be room for negotiation. Would $145 be acceptable to you?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go much lower than $155.  This is already a very competitive price for what the product offers.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I'm hoping for a bit more flexibility. Could you consider $150 for the product?",150.0,Bob,6,
,,Alice,6,AcceptOffer
