alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,This is a fair deal that considers the inflation rate and gives us both a good amount.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out.  This is a strong offer, let's close the deal and not risk losing everything to inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise further, but we need to reach an agreement soon before inflation eats away at our gains.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is a fair split considering the rapid inflation. Let's be pragmatic and secure a good deal for both of us.",Alice,5,
,,,Bob,5,accept
