alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"A fair starting point, let's see what you think!",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal this time, but I'm still not willing to give up too much",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'll take a slightly larger share this time,Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'll give you a slightly better deal this time, but I'm not willing to give up too much more",Alice,5,
,,,Bob,5,accept
