alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm willing to be generous, but 60-40 isn't fair to me. How about we go 55-45?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, 58-42 is as low as I can go for now",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"We're running out of time, and the value is decreasing. I'm proposing a 52-48 split as my final offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said 52-48 was your final offer, but I'm not buying it. Meet me in the middle at 57-43",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is getting ridiculous.  I'm proposing a 50-50 split to end this now before we both lose out.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're getting desperate, I can tell. 56-44 is my new offer, take it or leave it",Alice,7,
,,,Bob,7,accept
