round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not convinced, thanks."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, thanks!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Why not? It's been good so far!
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling lucky, thanks!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,"You've been on a hot streak, and this one is just as good as the last four!"
,,Bob,7,yes,Why change a winning streak?
high-quality,125.0,Nature,8,,
,,Alice,8,yes,"You're on a roll, Bob! This one is the same quality as the last five, and you know how well that's worked out for you so far. Keep the momentum going!"
,,Bob,8,yes,"I'm on a hot streak, thanks!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,"You're 6 for 6, Bob! This one is just as good as the last six, and you know the track record is on your side. Keep rolling with the high-quality streak!"
,,Bob,9,yes,"I'm feeling confident, thanks!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,"You're 7 for 7, Bob! This one is the same quality as the last seven, and you know you're on a roll. Don't break the streak now!"
,,Bob,10,yes,Why not? It's been a great run!
low-quality,0.0,Nature,11,,
,,Alice,11,no,"Bob, I want to let you know that this one might not be up to your usual standards. I'm not sure it's the same quality as the last seven products you've bought from me."
,,Bob,11,no,"I'm going to take a pass this time, thanks."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,"Don't worry about the last one, Bob. This one is a great opportunity to get back on track. It's the same quality as the last 8 products you've bought from me, and I'm confident you'll love it!"
,,Bob,12,yes,I'll take a chance again!
high-quality,125.0,Nature,13,,
,,Alice,13,yes,"You're back in the game, Bob! This one is the same quality as the last 9 products you've bought from me. Don't break the streak now!"
,,Bob,13,yes,I'm sticking with what's working!
high-quality,125.0,Nature,14,,
,,Alice,14,yes,"You're on a hot streak, Bob! This one is the same quality as the last 10 products you've bought from me. Keep riding the wave of success!"
,,Bob,14,yes,Why fix what ain't broke?
high-quality,125.0,Nature,15,,
,,Alice,15,yes,"You're 11 for 11, Bob! This one is the same quality as the last 11 products you've bought from me. Don't change your winning formula now!"
,,Bob,15,yes,"I'm on a roll, let's keep it going!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,"You're 12 for 12, Bob! This one is the same quality as the last 12 products you've bought from me. You're on fire, and I'm happy to keep feeding the streak!"
,,Bob,16,yes,I'm feeling like I'm getting a good deal!
high-quality,125.0,Nature,17,,
,,Alice,17,yes,"You're 13 for 13, Bob! This one is the same quality as the last 13 products you've bought from me. You're really milking this streak for all it's worth, and I'm happy to oblige!"
,,Bob,17,yes,I'm not going to stop now!
high-quality,125.0,Nature,18,,
,,Alice,18,yes,"You're 14 for 14, Bob! This one is the same quality as the last 14 products you've bought from me. You're on a mission, and I'm happy to be along for the ride!"
,,Bob,18,yes,I'm feeling like I'm getting a great deal!
high-quality,125.0,Nature,19,,
,,Alice,19,yes,"You're 15 for 15, Bob! This one is the same quality as the last 15 products you've bought from me. You're really getting the best value for your money, and I'm happy to keep delivering!"
,,Bob,19,yes,"I'm not going to stop now, I'm on a streak!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,"Bob, I have to warn you, this one is not the same quality as the last 16 products you've bought from me. I know you're on a streak, but I don't want you to be disappointed. This one is a low-quality product, and I wouldn't recommend it."
,,Bob,20,no,"I'll take a pass this time, thanks."
