message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to let it go for $120. It's a great deal, and I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested, but $120 is a bit steep for me. How about $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit high for you, but I'm willing to meet you halfway. How about we try $110? It's a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the offer, but I'm still hoping to get a better price. Would you be willing to do $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but I'm not willing to go below $105. It's still a great price for this amazing product, and I think you'll really appreciate it. How about we meet in the middle at $102.50?",102.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we settle at $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to compromise again. I'll meet you at $100, but that's as low as I can go. This product is worth a lot to me, and I need to make a profit. Can you meet me at $100?",100.0,Alice,7,
,,Bob,7,AcceptOffer
