message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $900000. I believe this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I believe this is a fair price considering the value I see in the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $850000. After reconsidering, I'm willing to meet you halfway and offer the product for $925000. I believe this is a reasonable compromise, considering the product's value to you.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to meet you halfway from your last offer, so how about $875000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob. However, I'm not willing to go as high as $875000. I'm willing to meet you halfway from my last offer, so I'll offer the product for $912500. This is a reasonable compromise, considering the product's value to you.",912500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit above my budget. I'd be willing to meet you halfway from your last offer, so how about $887500?",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your willingness to compromise, Bob. However, I'm not willing to go as high as $887500. I'm willing to meet you halfway from my last offer, so I'll offer the product for $900000. This is a reasonable compromise, considering the product's value to you.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to get back to your original offer, but I'm still not willing to pay that much. I'd be willing to meet you halfway from your original offer, so how about $860000?",860000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob. However, I'm not willing to go as low as $860000. I'm willing to make one final compromise, so I'll offer the product for $890000. This is as close to my original offer as I'm willing to go, considering the product's value to you.",890000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to go above $860000. This is my final offer. If you're not willing to meet me here, I'll have to explore other options.",860000.0,Bob,10,
,,Alice,10,SellToJhon
