message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12000. This is a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $9000. I'm willing to consider a price of $11000, which is a significant discount from my original offer. I think this is a fair price considering the product's value and uniqueness.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you in the middle at $10500. Is that something you'd be willing to accept?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to meet me in the middle. However, I'm still not quite there yet. I'm willing to consider a price of $11200, which is a compromise between our previous offers. I believe this is a fair price considering the product's value and uniqueness.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. I'm willing to pay $10800. Is that something you'd be willing to accept?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to consider a price of $11400, which is a slight increase from my previous offer. I believe this is a fair price considering the product's value and uniqueness.",11400.0,Alice,7,
,,Bob,7,RejectOffer
I'm willing to meet you in the middle at $10500. I'm also willing to throw in an additional service to sweeten the deal. Would you be willing to accept this price?,10500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate the additional service you're offering, but I'm still not quite there yet. I'm willing to consider a price of $11000, which is a slight increase from my previous offer. I believe this is a fair price considering the product's value and uniqueness. If you're willing to meet me at this price, I'm willing to accept your offer and include the additional service.",11000.0,Alice,9,
,,Bob,9,BuyFromJhon
