message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,200,000. I believe this is a fair price considering the value it holds for you.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. However, I was thinking more along the lines of $900,000. This is my top offer for now.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  I'm willing to come down to $1,050,000. This is still a great deal for you, considering the product's value. Let's try to find common ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to make a profit, but I'm still not comfortable with the price. I'm willing to meet you in the middle at $950,000. This is my best and final offer for now.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's try to close this deal.  I'm willing to lower the price to $975,000.  This is a fair compromise, and I'm confident you'll find it to be a good deal.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit above $975,000. I'm willing to meet you at $925,000. This is my final offer, and I'm hoping we can close the deal.",925000.0,Bob,6,
,,Alice,6,SellToJhon
