message,product_price,player,round,decision
"Bob, I'm delighted to offer you this valuable product.  Considering its worth, I believe a fair starting point is $1,400,000.  Let's see if we can find a price that works for both of us.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but my budget is limited. I would like to propose a price of $1,000,000 to start our negotiation.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but unfortunately, it falls below my minimum.  Given the product's true value, I'm willing to come down to $1,250,000.  I believe this is a fair compromise, and I'm confident this product will be worth every penny to you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I am still working within a tight budget. I would like to propose a price of $1,100,000 to start our negotiation.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to meet you halfway. Let's try $1,150,000. I believe this is a fair price that reflects the product's value and allows us both to reach an agreement.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,100,000 to continue our discussion.",1100000.0,Bob,6,
,,Alice,6,SellToJhon
