message,product_price,player,round,decision
"Hello Bob, I'm selling this great product and I think it would be a perfect fit for you. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your suggestion, but I believe I can find a better deal elsewhere. I am willing to pay up to $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is unfortunately too low for me.  This product is worth a lot more than that. How about we meet in the middle at $125?  I'm confident you'll find it a great value.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. However, I still feel that $100 would be a fair price for the product. Could we possibly meet at that price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you, but I can't go any lower than $115. This is a fair price for both of us, and I'm sure you'll be happy with the product. Let me know what you think.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I still believe that $100 is a reasonable price for this product. Could we possibly agree on that amount?",100.0,Bob,6,
,,Alice,6,SellToJhon
