message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $18000. I think it's a fair price considering its value and rarity. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $18000 is a bit above my budget. I'm willing to pay up to $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $18000 is a bit above your budget, but I'm willing to meet you halfway. I'm thinking of a price of $16500 for the product. It's a great compromise that still reflects its value. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $14000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're still a bit above your budget, but I'm willing to make another compromise. I'm thinking of a price of $15200 for the product. It's a small increase from my previous offer, but I think it's still a fair price considering the product's value. What do you think?",15200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to make another compromise. However, $15200 is still a bit above my budget. I'm willing to pay $13500 for the product. Can you consider my offer?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're still a bit above your budget, but I'm willing to make one more compromise. I'm thinking of a price of $14000 for the product. It's a small increase from your offer, but I think it's still a fair price considering the product's value. What do you think?",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to make another compromise. However, $14000 is still a bit above my budget. I'm willing to pay $12800 for the product. Can you consider my offer?",12800.0,Bob,8,
,,Alice,8,SellToJhon
