message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to start with a price of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm afraid $90 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer! I'm still a bit hesitant to pay $110. I'm willing to meet you halfway again and offer $105. Can you consider my offer?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a sweet spot. I'm willing to compromise, but I need to make a profit. I'll meet you at $108, and that's as low as I can go. What do you think?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $108 is still a bit steep for me. I'm willing to go up to $102. Can you consider my offer?",102.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think we're getting close. I'm willing to meet you at $106, but that's as low as I can go. If you're really interested in the product, this is my final offer. What do you think?",106.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to go up to $104. Can you reconsider?",104.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm surprised you're still willing to negotiate. I'm not going to budge much further, but I'll meet you at $105. This is really my last offer. If you're interested, let's finalize the deal.",105.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand this is your last offer, but I'm still not comfortable with the price. I'm willing to go up to $103. This is my final offer. If you're willing to meet me here, we can finalize the deal. If not, I'll consider buying from John for $100.",103.0,Bob,10,
,,Alice,10,RejectOffer
