alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your turn to be reasonable. This considers the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,How about we meet in the middle? This offer accounts for inflation being a factor for me.,Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"The clock is ticking, let's be practical. This is a fair split considering the inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Okay, let's settle this. This is a compromise considering the time constraint and the inflation working against me.",Alice,5,
,,,Bob,5,accept
