message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900,000. I believe it's a great deal for both of us, considering its value to you. Let me know what you think.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product is high, but I'm only able to pay up to $850,000 for it. I hope we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While I value your interest,  $850,000 is still a bit lower than what I'm looking for. I'm willing to come down to $875,000. This is a fair price considering the product's value to both of us. Let's try to reach an agreement.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've reviewed the situation again and am willing to go up to $860,000 for the product. I hope this aligns better with your expectations.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm happy to meet you halfway, but $860,000 is still a bit too low.  I'm willing to accept $865,000 for the product. This offer is fair and reflects the value we both see in the product. Let's reach a deal.",865000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. I'm willing to consider $862,000 for the product. I hope this proposal helps us reach a mutually beneficial agreement.",862000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your flexibility.  Let's try to bridge the gap.  I'm willing to meet you at $864,000 for the product. This is a fair compromise, and it allows us to finalize the deal.  What do you think?",864000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts in narrowing down the price. I'm willing to pay $863,000 for the product. I believe this is a fair price for both parties involved.",863000.0,Bob,8,
,,Alice,8,AcceptOffer
