alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think a 65-35 split is fairer, considering the inflation factor. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my new offer is slightly more generous. 58-42 is the new deal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,Let's compromise. 60-40 is a fair split given the inflation.  Let's wrap this up.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is taking its toll, let's settle on 56-44 before it gets worse.",Alice,5,
,,,Bob,5,accept
