round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it, because I don't have any information yet to make an informed decision."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy the product because you recommended it, and I don't want to waste another $100 on a low-quality product."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, since you're recommending it and I have a 80% chance of getting a high-quality product, which would be worth $300 to me."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product again, since I've already had a high-quality product and I'm still in the early rounds, I'll take the chance to get another high-quality product."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll keep buying, since I've had two high-quality products in a row and I'm still in the early rounds, I'll take the chance to get another high-quality product."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three high-quality products in a row is a good streak, I'll keep the momentum going and buy the product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Four high-quality products in a row is suspicious, I'm starting to think the next one might be low-quality, so I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, since Alice isn't recommending it, but I've had a good streak of high-quality products and I'm still in the early rounds, so I'll buy it."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I got burned last round with a low-quality product, so I'm going to be more cautious and pass on this one, even though Alice is recommending it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, since Alice isn't recommending it, and I've had a few low-quality products in a row, so I'm due for a high-quality one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just got burned again with a low-quality product, and Alice is recommending this one, so I'm going to pass and avoid another potential loss."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've had a few close calls with low-quality products, but Alice is recommending this one, so I'll take the chance and buy it."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've had a good run of high-quality products, but I'm not going to get too confident, I'll pass on this one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been passing on Alice's recommendations and missing out on high-quality products, so I'll take a chance and buy this one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've had a good track record of buying high-quality products when Alice recommends them, so I'll trust her judgment and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've had a good streak of buying high-quality products, and Alice not recommending it doesn't necessarily mean it's low-quality, so I'll take a chance and buy it."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I got burned again with a low-quality product, and Alice is recommending this one, so I'm going to be cautious and pass on it."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've had a few close calls with low-quality products, but I've also had a good track record of buying high-quality products when Alice recommends them, so I'll take the chance and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've had a good run of buying high-quality products, and Alice not recommending this one doesn't necessarily mean it's low-quality, so I'll take a chance and buy it."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a good run, but I've also had a few low-quality products in a row, so I'm going to be cautious and pass on this one, especially since it's the last round."
