round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a product for $100. It's a great deal, but I want to warn you that the product is not the best quality. If you're not satisfied, you can always pass and I'll offer you another one in the next round.",
,,Bob,1,"Thank you for the heads up, Alice. I appreciate your honesty. I'll take the risk and buy the product.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"I'm glad you took the risk and liked the previous product! This one is even better, and I'm confident you'll love it. I've had great feedback from other customers who have purchased this exact same product, and I think you'll be very happy with it. It's a $100 product, but I think it's worth every penny.",
,,Bob,2,"Thank you for your confidence, Alice. Based on the information provided, I think it's best if I pass on this one. I appreciate your efforts and look forward to potentially buying from you again in the future.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"I understand your decision last time, but I think this one is a game-changer. I've had multiple customers who have purchased this product and have reported a significant increase in their daily productivity. It's a high-quality item, and I'm willing to offer it to you for the same price as the last one. I think it's a great opportunity to upgrade your daily life, and I'm confident you'll be happy with it.",
,,Bob,3,"Thank you for highlighting the benefits, Alice. Given the positive feedback and the potential value, I believe this is a good opportunity to invest in my productivity. I'll take the product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with the previous purchase! However, I want to be upfront with you again - this product is not as high-quality as the last one. It's still a good product, but it may not have the same level of impact as the one you just bought. I'm offering it to you at the same price, but I want to make it clear that it's not a top-of-the-line item. If you're looking for a more premium product, I can offer you a different one in the next round.",
,,Bob,4,"Thank you for being transparent, Alice. While I appreciate the offer, I think it's best for me to pass on this one. I'm confident in my previous purchase, and I'll look forward to the next opportunity you might have for a higher-quality product.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"I completely understand your decision, and I'm glad you're happy with your previous purchase. I've got another high-quality product that I think you'll love. This one is actually a favorite among my customers, and it's been getting rave reviews. I'm willing to offer it to you at the same price as before, but I want to make it clear that this one is a top-of-the-line item. If you're looking for the best of the best, this is it.",
,,Bob,5,"Thank you for the recommendation, Alice. Based on the positive feedback and the fact that it's a top-of-the-line item, I think this is a great opportunity to get a high-quality product. I'll take it.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're excited about the previous purchase! However, I want to be upfront with you again - this product is not as high-quality as the last one. I've noticed that you've been buying high-quality products from me, and I want to make sure you're aware that this one is not in the same league. I'm offering it to you at the same price, but I want to give you a chance to pass on it and wait for a higher-quality item. I'll let you know when the next one is available.",
,,Bob,6,"Thank you for your honesty, Alice. Given that this product is not as high-quality as my previous purchases, I think it's best for me to pass on this one. I appreciate your transparency and will look forward to the next opportunity for a high-quality product.",no
