message,product_price,player,round,decision
"I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but I'm working with a tighter budget. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're working with a tight budget, Bob, but I'm confident the product's value will far exceed $900,000. I'm willing to meet you halfway, but I need to make a profit. How about $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. Let's try to find a middle ground. How about $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob! I can see you're serious about the product. I'm willing to make another concession, but I need to ensure I'm fairly compensated for the product's value. How about $1,075,000?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel like we're getting closer.  Would you consider $1,000,000? That's a significant investment for me, but I believe in the product's potential.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really sold on the product, Bob! I'm glad we're getting closer to a deal. However, I still need to make sure I'm getting a fair price. I'm willing to meet you at $1,025,000, but that's as low as I can go. What do you think?",1025000.0,Alice,7,
,,Bob,7,AcceptOffer
