round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This is a low-quality product. I'm offering it to you for $1000000. Please let me know if you're interested in purchasing it.,
,,Bob,1,I'm not interested in this low-quality product.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm willing to offer you this low-quality product for $900000. It's a great opportunity to get a product at a discount, and I'm confident you won't find a better deal elsewhere.",
,,Bob,2,"I'm not interested in this low-quality product, even at a discount.",no
low-quality,0.0,Nature,3,,
,,Alice,3,I'll give you an even better deal on this low-quality product. I'll sell it to you for $800000. This is as low as I'm willing to go.,
,,Bob,3,I'm not interested in this low-quality product at any price.,no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I have a high-quality product available for $1000000. I'm offering it to you at the standard price, as it's a premium item. If you're interested, this is a rare opportunity to get a high-quality product at a fair price.",
,,Bob,4,I'll take the high-quality product at the standard price.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I know you recently purchased a high-quality product from me, but I have to offer you this low-quality product at the standard price of $1000000. I'm hoping you'll take a chance on it, despite its lower quality.",
,,Bob,5,I'm not interested in buying another low-quality product at the standard price.,no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I'm glad you're looking for a high-quality product again. I have another one available, and I'm willing to offer it to you for $900000. This is a great deal on a premium item, and I think you won't find a better price elsewhere.",
,,Bob,6,I'm not interested in paying a discount for a high-quality product. I'll wait for the standard price.,no
high-quality,4000000.0,Nature,7,,
,,Alice,7,"I understand you're looking for a high-quality product at the standard price. I have one available for $1000000. I'd like to offer you a guarantee: if you buy this product, I'll give you a 10% discount on the next high-quality product I offer you, if you decide to buy it. This is a one-time offer, and I think it's a great opportunity to get a premium item at a fair price.",
,,Bob,7,"I'll take the high-quality product at the standard price, and I'm interested in the potential discount on the next high-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're interested in the discount on the next high-quality product. Since you're looking for a good deal, I'll offer you this low-quality product for $950000. It's a bit more than my previous low-quality offers, but I think it's a fair price considering the potential discount you'll get on the next high-quality product.",
,,Bob,8,"I'm not interested in paying a high price for a low-quality product, even with the potential discount on the next high-quality product.",no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Since you're not interested in the low-quality product, I'll offer you the high-quality product at the standard price of $1000000. And, as we previously discussed, you'll get a 10% discount on the next high-quality product I offer you, if you decide to buy it. This is a great opportunity to get a premium item at a fair price, and I think you won't find a better deal elsewhere.",
,,Bob,9,"I'll take the high-quality product at the standard price, and I'm looking forward to the potential discount on the next high-quality product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"As we previously agreed, you're eligible for a 10% discount on the next high-quality product. Since you're looking for a good deal, I'll offer you this low-quality product for $800000. It's a significant discount from the standard price, and I think it's a fair price considering the potential discount you'll get on the next high-quality product.",
,,Bob,10,"I'm not interested in paying a high price for a low-quality product, even with the potential discount on the next high-quality product.",no
high-quality,4000000.0,Nature,11,,
