round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take it.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, thanks."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take it.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, I'm due for a good one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not taking any more risks.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,Maybe my luck will change.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm not giving up yet.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm hoping for a high-quality one this time!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass, I just got a good one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not taking a chance on a product she recommends.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'll take my chances.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not falling for her recommendation.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take it, I've been passing for too long."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not letting a bad streak stop me.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm running out of options, might as well try."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not giving up, but I'm not optimistic either."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not falling for it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is my last chance, I'll take it."
