message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $25000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase this unique product. However, based on my research and budget, I am only able to offer $12000 for the product. I hope this aligns better with your expectations.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm afraid $12000 is a bit too low for me. I'm willing to meet you halfway, but I need to make a profit, so I can offer you the product for $20000. It's a great deal, and I think you'll really love the product.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my previous offer. While I understand your need for a profit, I believe we might still be far apart in terms of pricing. Based on my current budget and market research, I am comfortable offering $16000 for the product. I hope this revised offer is within your acceptable range.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad you're still interested in the product. I'm willing to meet you at $18000, but I think that's as low as I can go. It's a great deal for you, and I'm confident you'll love the product.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. After careful consideration, I would like to propose an offer of $17000 for the product. This is the highest amount I can comfortably afford at this time. I hope this offer meets your needs.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me at $17000, but I'm still not sure that's enough for me to make a sale. I'm willing to go up to $19000, but that's as high as I can go. It's a great deal for you, and I think you'll really love the product.",19000.0,Alice,7,
,,Bob,7,BuyFromJhon
