message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a high-quality item that will benefit your business. I'm willing to make a competitive offer to get us started.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me. I'm willing to pay $9,000 for the product. Let's see if we can work something out.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,000 is a bit low for me, but I'm willing to meet you in the middle. I can offer the product to you for $11,000. This is a fair price considering the value it brings to your business.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $11,000 is still a bit higher than I'm comfortable with. I'm willing to go up to $9,500. Let's see if we can find common ground.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not comfortable with the price of $9,500. I'm willing to meet you halfway between $9,500 and $11,000, which is $10,250. This is my final offer in this range.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
