message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a great offer. I'm thinking of selling it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're looking to get a good deal, but I'm not comfortable going as low as $120. I'm willing to meet you halfway, though. How about we try $160? It's a great compromise that still gives you a good price, and I think you'll really appreciate the value this product brings.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $140. Can you meet me at that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, and I appreciate your persistence. However, I'm still not comfortable going as low as $140. I'm willing to make another compromise, though. How about we meet at $155? It's still a great price for you, and I think you'll be happy with the value you're getting.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable paying $155. I'm willing to pay $130, and that's my final offer. If you're not willing to meet me at that price, I'll have to consider buying from someone else.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, and I respect that. However, I'm not willing to go as low as $130. I think the product is worth more than that, and I'm willing to make one more compromise. How about we meet at $145? It's still a good price for you, and I think you'll be happy with the value you're getting.",145.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really not comfortable paying $145. I'm willing to pay $135, and that's as low as I'm willing to go. If you're not willing to meet me at that price, I'll have to consider buying from someone else.",135.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go as low as $135. I think the product is worth more than that, and I'm willing to make one more compromise. How about we meet at $142? It's still a good price for you, and I think you'll be happy with the value you're getting.",142.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really not comfortable paying $142. I'm willing to pay $130, and that's my final offer. If you're not willing to meet me at that price, I'll have to buy from someone else.",130.0,Bob,10,
,,Alice,10,SellToJhon
