message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm sure you'll love. I'm thinking of selling it to you for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you place on the product, but given my budget constraints, I am unable to meet the asking price of $950000. I would like to propose an offer of $850000. I hope this aligns better with what you're looking for.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to negotiate. However, I was really hoping to get closer to the value I know the product holds. I'm willing to meet you halfway, so I'm counteroffering at $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I understand the value of the product, I must stick to my budget. I would like to counteroffer at $875000. I hope this proposal is more suitable.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still a bit far from my target. I'm willing to make one more concession, so I'm counteroffering at $920000. This is my final offer, and I hope we can come to a mutually beneficial agreement.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer carefully. While I respect your valuation of the product, I need to stay within my budget. I am willing to pay $880000 for the product. I hope this offer meets your expectations.",880000.0,Bob,6,
,,Alice,6,SellToJhon
