message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. This is a great deal, considering its value to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $13,000 for the product. Can you consider this offer?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $13,000 is simply too low for me.  I'm willing to come down to $13,500. This is a fair price that still allows me to make a reasonable profit. What do you say?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some more. I'm willing to pay $13,200 for the product. Can you consider this offer?",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but I can't go any lower than $13,400. This is a fair price for both of us. Let's close this deal!",13400.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $13,000 for the product. Can you reconsider?",13000.0,Bob,6,
,,Alice,6,SellToJhon
