message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'll be interested in. I'm offering it to you for $200. It's a great deal, and I'm confident you'll find it worth every penny. Let me know what you think!",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I appreciate your interest!  While $150 is my absolute minimum, I'm willing to come down a bit to $175. This is a fair price considering the value of the product. Let's find a way to make this work!",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $175, but I'm still a bit hesitant. Would you be willing to meet me at $155? I think that's a fair price for the product.",155.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, and I'm trying to be flexible. I'm willing to go down to $165. This is a very fair price for the value of the product, and it would make this a great deal for both of us. Let's see if we can come to an agreement.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. Would you be willing to meet me at $155? I think that's the maximum I can afford for this product.",155.0,Bob,6,
,,Alice,6,AcceptOffer
