message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $95 for it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, how about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, how about $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest and I want to make this work.  $88.50 is my final offer.",88.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, how about $86?",86.0,Bob,6,
,,Alice,6,AcceptOffer
