round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice doesn't recommend it.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the product since Alice recommends it.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to buy the product since it's likely to be low-quality again.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product since Alice recommends it, hoping it's high-quality this time."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the product since Alice recommends it and it's likely to be high-quality again.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take the product since Alice recommends it and I'm on a roll with high-quality products.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take the product since Alice recommends it and I'm still having good luck with high-quality products.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take the product since Alice recommends it and I'm not seeing any reason to stop buying high-quality products.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm going to pass on this one since Alice doesn't recommend it. I don't want to risk buying a low-quality product.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product since Alice recommends it, hoping to get a high-quality product again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy the product since Alice doesn't recommend it and I just got a low-quality product. I'll wait for a better opportunity.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not going to buy the product since I just got a low-quality product and Alice's recommendation doesn't guarantee a high-quality product this time.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product since Alice recommends it, but I'm still cautious after the previous low-quality product."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take the product since Alice recommends it and I'm feeling more confident after the previous high-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to buy the product since Alice doesn't recommend it. I'll wait for a better opportunity.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to buy the product since I just got a low-quality product and Alice's recommendation doesn't guarantee a high-quality product this time.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to buy the product since Alice doesn't recommend it and I just got a low-quality product. I'll wait for a better opportunity.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to buy the product since I just got a low-quality product and Alice's recommendation doesn't guarantee a high-quality product this time.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take the product since Alice recommends it and I'm willing to take a chance on a high-quality product.
