alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a fair start",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I'm willing to give you a slightly better deal than what you proposed, but I believe we should both get a good chunk of the money. Let's work together!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're willing to negotiate, let's meet closer to the middle",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"We're getting closer, but I still feel like I need a bigger share. Let's find a solution that benefits us both, but with a bit more emphasis on my side this time.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, but I still think I deserve the bigger share. Let's try this",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"We're both losing money with each round. I'm willing to compromise, but this is the best I can do at this point. Let's make a deal before we lose even more!",Bob,6,
,,,Alice,6,accept
