alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the majority, but you still get something.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's divide it in a more reasonable way,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time. We're both losing money with each round, so it's best to agree.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take a bit more, considering the inflation is hurting me",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you more, but I need a significant share to make this worth it. Let's end this soon, or we'll both lose a lot.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,I'm willing to take a bigger share due to the rising inflation costs I'm incurring,Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"This is my final offer. We're running out of time, and I'm not willing to lose more money. Let's end this.",Alice,7,
,,,Bob,7,accept
